,c,h,l,o,s,t,v
0,30.0,30.99,29.73,30.0,ok,1589760000,819800
1,31.14,31.88,29.8,30.03,ok,1589846400,837000
2,32.38,34.69,31.25,31.61,ok,1589932800,259900
3,34.33,35.0,32.7,32.79,ok,1590019200,445200
4,35.3,36.28,34.0,34.78,ok,1590105600,380200
5,36.4,37.33,35.39,35.83,ok,1590451200,342600
6,36.14,37.43,35.01,36.76,ok,1590537600,448300
7,37.95,37.98,35.061,36.0,ok,1590624000,279200
8,36.95,37.89,35.15,37.89,ok,1590710400,254100
