,c,h,l,o,s,t,v
0,30.68,30.93,30.665,30.85,ok,1589846400,88000
1,30.814,30.92,30.748,30.85,ok,1589932800,30200
2,30.77,30.91,30.77,30.89,ok,1590019200,26600
3,30.735,30.75,30.73,30.75,ok,1590105600,2500
4,30.886,31.06,30.886,31.05,ok,1590451200,2400
5,31.005,31.05,30.82,30.82,ok,1590537600,5900
6,30.97,31.16,30.97,31.15,ok,1590624000,8200
7,30.999,31.009,30.96,30.96,ok,1590710400,400
