,c,h,l,o,s,t,v
0,25.0,25.04,24.85,24.9,ok,1590105600,317300
1,25.36,25.4,25.041,25.07,ok,1590451200,1335600
2,25.4,25.4,25.22,25.4,ok,1590537600,955900
3,25.38,25.55,25.3,25.4,ok,1590624000,636300
4,25.42,25.56,25.33,25.38,ok,1590710400,1831800
