,c,h,l,o,s,t,v
0,40.135,40.37,40.135,40.34,ok,1589846400,900
1,40.613,40.65,40.6,40.6,ok,1589932800,200
2,40.31,40.6,40.27,40.6,ok,1590019200,1700
3,40.33,40.33,40.33,40.33,ok,1590105600,400
4,41.005,41.25,41.005,41.25,ok,1590451200,700
5,41.431,41.431,40.86,41.05,ok,1590537600,900
6,41.44,41.88,41.44,41.65,ok,1590624000,1400
7,41.6,41.6,41.4,41.4,ok,1590710400,700
