,c,h,l,o,s,t,v
0,9.79,10.0,9.79,9.8,ok,1587945600,4100
1,9.6,9.6,9.6,9.6,ok,1588809600,5000
2,9.8,9.85,9.8,9.85,ok,1589328000,1700
3,9.75,9.75,9.75,9.75,ok,1589500800,1000
4,9.75,9.75,9.75,9.75,ok,1589846400,200
5,9.75,9.75,9.75,9.75,ok,1590451200,100
6,9.75,9.75,9.75,9.75,ok,1590710400,1300
