,c,h,l,o,s,t,v
0,40.255,40.44,40.2,40.44,ok,1589846400,800
1,40.998,40.998,40.89,40.89,ok,1589932800,300
2,40.605,41.01,40.605,41.01,ok,1590019200,600
3,40.408,40.62,40.23,40.62,ok,1590105600,2100
4,41.576,41.735,41.576,41.62,ok,1590451200,1800
5,42.063,42.063,41.88,42.02,ok,1590537600,500
6,42.538,42.67,42.538,42.54,ok,1590624000,500
7,42.358,42.358,42.19,42.19,ok,1590710400,400
