,c,h,l,o,s,t,v
0,9.75,9.75,9.75,9.75,ok,1587600000,100
1,9.65,9.65,9.65,9.65,ok,1589760000,58000
2,9.75,9.75,9.75,9.75,ok,1589846400,200
3,9.7,10.58,9.65,10.42,ok,1589932800,475100
4,9.65,9.66,9.52,9.52,ok,1590019200,229300
5,9.51,9.52,9.51,9.52,ok,1590105600,800
6,9.65,9.65,9.65,9.65,ok,1590451200,300
7,9.65,9.65,9.65,9.65,ok,1590624000,100
8,9.65,9.65,9.65,9.65,ok,1590759000,0
